# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115815 -----------------
#dely    BF
0.050 0.334383 0.001991
0.150 0.281243 0.001735
0.250 0.204429 0.001344
0.350 0.137123 0.000985
0.450 0.083687 0.000670
0.550 0.049121 0.000441
0.650 0.029053 0.000301
0.750 0.017061 0.000208
0.850 0.010141 0.000146
0.950 0.005668 0.000101
1.050 0.003396 0.000077
1.150 0.001779 0.000053
1.250 0.000791 0.000033
1.350 0.000239 0.000016
1.450 0.000016 0.000002
1.550 0.000017 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
