# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0081382 -----------------
#dely    BF
0.050 0.042991 0.000147
0.150 0.035291 0.000124
0.250 0.024223 0.000090
0.350 0.013610 0.000055
0.450 0.005612 0.000025
0.550 -0.002677 -0.000013
0.650 -0.006993 -0.000039
0.750 -0.007418 -0.000048
0.850 -0.007064 -0.000054
0.950 -0.006072 -0.000055
1.050 -0.004534 -0.000051
1.150 -0.003062 -0.000043
1.250 -0.001576 -0.000030
1.350 -0.000732 -0.000020
1.450 -0.000194 -0.000009
1.550 -0.000025 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
