# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195547 -----------------
#dely    BF
0.050 0.033691 0.000029
0.150 0.031818 0.000028
0.250 0.028757 0.000026
0.350 0.025195 0.000024
0.450 0.020776 0.000021
0.550 0.016469 0.000018
0.650 0.012708 0.000016
0.750 0.009785 0.000013
0.850 0.006679 0.000010
0.950 0.004377 0.000008
1.050 0.002647 0.000005
1.150 0.001455 0.000003
1.250 0.000676 0.000002
1.350 0.000309 0.000001
1.450 0.000140 0.000001
1.550 0.000062 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
