# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365176 -----------------
#dely    BF
0.050 0.389250 0.000150
0.150 0.375611 0.000149
0.250 0.361736 0.000149
0.350 0.348318 0.000151
0.450 0.336258 0.000153
0.550 0.318469 0.000154
0.650 0.297279 0.000154
0.750 0.268608 0.000150
0.850 0.236610 0.000144
0.950 0.201943 0.000135
1.050 0.165200 0.000123
1.150 0.128096 0.000108
1.250 0.094338 0.000091
1.350 0.064829 0.000074
1.450 0.039630 0.000055
1.550 0.019280 0.000036
1.650 0.005884 0.000018
1.750 0.000419 0.000004
