# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0200841 -----------------
#dely    BF
0.050 0.020350 0.000019
0.150 0.020856 0.000020
0.250 0.020868 0.000021
0.350 0.020534 0.000021
0.450 0.020484 0.000022
0.550 0.019184 0.000023
0.650 0.017615 0.000022
0.750 0.015978 0.000022
0.850 0.013292 0.000020
0.950 0.010847 0.000019
1.050 0.008139 0.000016
1.150 0.005588 0.000013
1.250 0.003769 0.000010
1.350 0.002030 0.000007
1.450 0.000945 0.000004
1.550 0.000320 0.000002
1.650 0.000042 0.000001
1.750 0.000001 0.000000
