# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05458 -----------------
#dely    BF
0.050 -0.047637 -0.000332
0.150 -0.019645 -0.000140
0.250 0.024280 0.000183
0.350 0.063908 0.000515
0.450 0.095344 0.000820
0.550 0.105910 0.001011
0.650 0.101222 0.001079
0.750 0.086883 0.001050
0.850 0.066258 0.000916
0.950 0.042055 0.000694
1.050 0.017251 0.000361
1.150 0.006441 0.000175
1.250 0.003789 0.000137
1.350 -0.000227 -0.000013
1.450 -0.000032 -0.000004
1.550 -0.000001 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
