# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197788 -----------------
#dely    BF
0.050 0.226820 0.000514
0.150 0.223740 0.000520
0.250 0.221899 0.000536
0.350 0.216176 0.000552
0.450 0.207996 0.000565
0.550 0.196163 0.000575
0.650 0.175340 0.000559
0.750 0.151290 0.000533
0.850 0.123949 0.000486
0.950 0.093903 0.000420
1.050 0.065841 0.000345
1.150 0.040735 0.000256
1.250 0.021889 0.000172
1.350 0.009216 0.000096
1.450 0.002502 0.000038
1.550 0.000405 0.000010
1.650 0.000016 0.000001
1.750 0.000000 0.000000
