# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00192128 -----------------
#dely    BF
0.050 0.066360 0.000466
0.150 0.053335 0.000383
0.250 0.031312 0.000234
0.350 0.009804 0.000078
0.450 -0.010198 -0.000088
0.550 -0.021649 -0.000207
0.650 -0.027325 -0.000289
0.750 -0.024680 -0.000298
0.850 -0.022196 -0.000311
0.950 -0.016136 -0.000268
1.050 -0.010824 -0.000221
1.150 -0.006053 -0.000158
1.250 -0.002458 -0.000093
1.350 -0.000159 -0.000009
1.450 0.000066 0.000008
1.550 0.000015 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
