# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0013177 -----------------
#dely    BF
0.050 0.021502 0.000084
0.150 0.018226 0.000073
0.250 0.011260 0.000047
0.350 0.007042 0.000031
0.450 0.001357 0.000007
0.550 -0.005109 -0.000027
0.650 -0.007332 -0.000043
0.750 -0.008035 -0.000052
0.850 -0.007546 -0.000056
0.950 -0.006988 -0.000060
1.050 -0.005291 -0.000054
1.150 -0.003291 -0.000043
1.250 -0.001861 -0.000031
1.350 -0.000643 -0.000015
1.450 -0.000116 -0.000005
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
