# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0116972 -----------------
#dely    BF
0.050 0.006306 0.000006
0.150 0.006448 0.000006
0.250 0.007929 0.000008
0.350 0.010271 0.000011
0.450 0.011003 0.000012
0.550 0.011865 0.000014
0.650 0.012223 0.000016
0.750 0.011793 0.000016
0.850 0.010621 0.000016
0.950 0.009058 0.000015
1.050 0.007018 0.000014
1.150 0.005306 0.000012
1.250 0.003598 0.000010
1.350 0.002019 0.000007
1.450 0.001103 0.000005
1.550 0.000359 0.000002
1.650 0.000052 0.000001
1.750 0.000000 0.000000
