# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718416 -----------------
#dely    BF
0.050 0.086239 0.000605
0.150 0.085151 0.000611
0.250 0.084671 0.000633
0.350 0.082943 0.000662
0.450 0.078415 0.000680
0.550 0.070121 0.000670
0.650 0.063845 0.000675
0.750 0.052644 0.000635
0.850 0.043333 0.000607
0.950 0.028713 0.000477
1.050 0.021963 0.000448
1.150 0.012681 0.000331
1.250 0.005662 0.000214
1.350 0.001648 0.000093
1.450 0.000407 0.000047
1.550 -0.000020 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
