# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00301755 -----------------
#dely    BF
0.050 0.000564 0.000001
0.150 0.000071 0.000000
0.250 -0.000216 -0.000000
0.350 -0.000259 -0.000000
0.450 0.000132 0.000000
0.550 0.001662 0.000003
0.650 0.003185 0.000007
0.750 0.004375 0.000011
0.850 0.004525 0.000013
0.950 0.004614 0.000015
1.050 0.004270 0.000016
1.150 0.003077 0.000014
1.250 0.002346 0.000013
1.350 0.001254 0.000009
1.450 0.000484 0.000005
1.550 0.000085 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
