# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0475632 -----------------
#dely    BF
0.050 -0.017094 -0.000039
0.150 -0.007462 -0.000017
0.250 0.008810 0.000021
0.350 0.027987 0.000072
0.450 0.047626 0.000130
0.550 0.058505 0.000172
0.650 0.067227 0.000214
0.750 0.068577 0.000242
0.850 0.064195 0.000252
0.950 0.055325 0.000248
1.050 0.042349 0.000222
1.150 0.029667 0.000186
1.250 0.017436 0.000138
1.350 0.008855 0.000093
1.450 0.002997 0.000045
1.550 0.000621 0.000016
1.650 0.000010 0.000001
1.750 0.000000 0.000000
