# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0121185 -----------------
#dely    BF
0.050 0.019767 0.000098
0.150 0.018381 0.000093
0.250 0.017217 0.000090
0.350 0.015383 0.000085
0.450 0.012393 0.000074
0.550 0.009938 0.000064
0.650 0.007780 0.000055
0.750 0.006526 0.000051
0.850 0.005313 0.000047
0.950 0.003363 0.000034
1.050 0.002148 0.000025
1.150 0.001488 0.000021
1.250 0.000911 0.000017
1.350 0.000442 0.000011
1.450 0.000126 0.000005
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
