# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.74768 -----------------
#dely    BF
0.050 1.071820 0.000414
0.150 1.002135 0.000399
0.250 0.913590 0.000379
0.350 0.816229 0.000354
0.450 0.715964 0.000327
0.550 0.616666 0.000299
0.650 0.524779 0.000273
0.750 0.440280 0.000247
0.850 0.363654 0.000222
0.950 0.292560 0.000197
1.050 0.231401 0.000173
1.150 0.177348 0.000150
1.250 0.129107 0.000125
1.350 0.088083 0.000100
1.450 0.056022 0.000078
1.550 0.027600 0.000051
1.650 0.008816 0.000026
1.750 0.000742 0.000006
