# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.311444 -----------------
#dely    BF
0.050 0.560929 0.001273
0.150 0.522498 0.001218
0.250 0.463136 0.001125
0.350 0.391721 0.001003
0.450 0.320603 0.000874
0.550 0.253176 0.000743
0.650 0.193199 0.000616
0.750 0.141802 0.000500
0.850 0.102879 0.000404
0.950 0.070709 0.000317
1.050 0.045519 0.000238
1.150 0.027007 0.000170
1.250 0.013447 0.000107
1.350 0.006020 0.000063
1.450 0.001596 0.000024
1.550 0.000199 0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
