# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023616 -----------------
#dely    BF
0.050 0.040484 0.000065
0.150 0.037744 0.000062
0.250 0.033291 0.000056
0.350 0.027291 0.000049
0.450 0.021329 0.000041
0.550 0.017786 0.000037
0.650 0.014650 0.000033
0.750 0.011705 0.000029
0.850 0.009216 0.000026
0.950 0.007666 0.000025
1.050 0.006151 0.000023
1.150 0.004001 0.000018
1.250 0.002787 0.000015
1.350 0.001473 0.000011
1.450 0.000503 0.000005
1.550 0.000074 0.000001
1.650 0.000011 0.000001
1.750 0.000000 0.000000
