# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172527 -----------------
#dely    BF
0.050 0.381788 0.002678
0.150 0.348798 0.002503
0.250 0.278060 0.002077
0.350 0.202151 0.001613
0.450 0.138353 0.001200
0.550 0.094470 0.000903
0.650 0.063693 0.000673
0.750 0.052348 0.000631
0.850 0.046571 0.000652
0.950 0.038983 0.000648
1.050 0.035923 0.000733
1.150 0.024335 0.000635
1.250 0.012696 0.000481
1.350 0.005630 0.000316
1.450 0.001415 0.000163
1.550 0.000052 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
