# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114405 -----------------
#dely    BF
0.050 0.323965 0.000498
0.150 0.284090 0.000452
0.250 0.221636 0.000377
0.350 0.156164 0.000290
0.450 0.092205 0.000191
0.550 0.048645 0.000115
0.650 0.020464 0.000056
0.750 0.004596 0.000015
0.850 -0.001019 -0.000004
0.950 -0.002413 -0.000012
1.050 -0.002228 -0.000014
1.150 -0.001164 -0.000010
1.250 -0.000644 -0.000008
1.350 -0.000210 -0.000004
1.450 -0.000037 -0.000001
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
