# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645572 -----------------
#dely    BF
0.050 0.017399 0.000020
0.150 0.015134 0.000018
0.250 0.011914 0.000015
0.350 0.008696 0.000012
0.450 0.005008 0.000008
0.550 0.002274 0.000004
0.650 0.001847 0.000004
0.750 0.000971 0.000002
0.850 0.000718 0.000002
0.950 0.000275 0.000001
1.050 0.000195 0.000001
1.150 0.000104 0.000001
1.250 0.000025 0.000000
1.350 0.000004 0.000000
1.450 -0.000001 -0.000000
1.550 -0.000005 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
