# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173778 -----------------
#dely    BF
0.050 0.659708 0.002921
0.150 0.545412 0.002525
0.250 0.340932 0.001730
0.350 0.153740 0.000880
0.450 0.052950 0.000352
0.550 0.008134 0.000064
0.650 -0.005859 -0.000056
0.750 -0.008004 -0.000096
0.850 -0.005056 -0.000078
0.950 -0.002343 -0.000048
1.050 -0.001425 -0.000040
1.150 -0.000340 -0.000013
1.250 -0.000054 -0.000003
1.350 -0.000010 -0.000001
1.450 -0.000002 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
