# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270517 -----------------
#dely    BF
0.050 0.442848 0.000154
0.150 0.412686 0.000149
0.250 0.371854 0.000141
0.350 0.324684 0.000130
0.450 0.278417 0.000119
0.550 0.230742 0.000107
0.650 0.185856 0.000094
0.750 0.144164 0.000080
0.850 0.108472 0.000067
0.950 0.078106 0.000054
1.050 0.053627 0.000042
1.150 0.034436 0.000031
1.250 0.020765 0.000022
1.350 0.011097 0.000014
1.450 0.005398 0.000009
1.550 0.001940 0.000004
1.650 0.000114 0.000000
1.750 -0.000035 -0.000000
