# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283697 -----------------
#dely    BF
0.050 0.449083 0.000130
0.150 0.416196 0.000125
0.250 0.375954 0.000119
0.350 0.329855 0.000110
0.450 0.285037 0.000101
0.550 0.238294 0.000091
0.650 0.195209 0.000081
0.750 0.155923 0.000071
0.850 0.120540 0.000060
0.950 0.090309 0.000050
1.050 0.066431 0.000041
1.150 0.045851 0.000032
1.250 0.030357 0.000024
1.350 0.018839 0.000018
1.450 0.010704 0.000012
1.550 0.005504 0.000008
1.650 0.002378 0.000004
1.750 0.000510 0.000002
