# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015806 -----------------
#dely    BF
0.050 0.026274 0.000022
0.150 0.025048 0.000021
0.250 0.023098 0.000021
0.350 0.020332 0.000019
0.450 0.017278 0.000018
0.550 0.013822 0.000016
0.650 0.010860 0.000013
0.750 0.008376 0.000012
0.850 0.005788 0.000009
0.950 0.003757 0.000007
1.050 0.002029 0.000004
1.150 0.001019 0.000003
1.250 0.000325 0.000001
1.350 0.000072 0.000000
1.450 -0.000000 -0.000000
1.550 -0.000012 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
