# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00671924 -----------------
#dely    BF
0.050 0.000251 0.000000
0.150 0.002369 0.000005
0.250 0.005463 0.000012
0.350 0.008022 0.000018
0.450 0.010579 0.000027
0.550 0.010620 0.000030
0.650 0.010023 0.000032
0.750 0.008297 0.000030
0.850 0.005957 0.000025
0.950 0.003678 0.000018
1.050 0.001780 0.000010
1.150 0.000617 0.000004
1.250 -0.000007 -0.000000
1.350 -0.000236 -0.000003
1.450 -0.000155 -0.000003
1.550 -0.000063 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
