# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122293 -----------------
#dely    BF
0.050 0.315460 0.001808
0.150 0.273873 0.001636
0.250 0.213346 0.001366
0.350 0.145306 0.001036
0.450 0.101447 0.000816
0.550 0.066758 0.000621
0.650 0.043479 0.000474
0.750 0.027437 0.000354
0.850 0.016501 0.000255
0.950 0.010268 0.000196
1.050 0.005144 0.000123
1.150 0.002559 0.000080
1.250 0.000963 0.000041
1.350 0.000315 0.000022
1.450 0.000078 0.000011
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
