# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159523 -----------------
#dely    BF
0.050 0.025544 0.000085
0.150 0.024863 0.000085
0.250 0.023273 0.000085
0.350 0.021037 0.000084
0.450 0.017110 0.000076
0.550 0.014167 0.000071
0.650 0.011435 0.000066
0.750 0.008035 0.000054
0.850 0.005682 0.000046
0.950 0.003770 0.000036
1.050 0.002224 0.000026
1.150 0.001335 0.000020
1.250 0.000677 0.000014
1.350 0.000277 0.000008
1.450 0.000081 0.000004
1.550 0.000012 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
