# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159607 -----------------
#dely    BF
0.050 0.059105 0.000023
0.150 0.065926 0.000026
0.250 0.076267 0.000032
0.350 0.095248 0.000041
0.450 0.115280 0.000053
0.550 0.132322 0.000064
0.650 0.143490 0.000075
0.750 0.147629 0.000083
0.850 0.147066 0.000090
0.950 0.140064 0.000094
1.050 0.125906 0.000094
1.150 0.108388 0.000091
1.250 0.088929 0.000086
1.350 0.067039 0.000076
1.450 0.046545 0.000065
1.550 0.026403 0.000049
1.650 0.009627 0.000029
1.750 0.000838 0.000007
