# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00824558 -----------------
#dely    BF
0.050 0.002600 0.000002
0.150 0.003008 0.000003
0.250 0.004442 0.000004
0.350 0.006342 0.000007
0.450 0.007622 0.000008
0.550 0.007935 0.000009
0.650 0.008873 0.000011
0.750 0.009055 0.000013
0.850 0.008281 0.000013
0.950 0.007442 0.000013
1.050 0.005739 0.000011
1.150 0.004666 0.000010
1.250 0.003071 0.000008
1.350 0.001866 0.000006
1.450 0.001086 0.000005
1.550 0.000371 0.000002
1.650 0.000056 0.000001
1.750 0.000002 0.000000
