# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0220749 -----------------
#dely    BF
0.050 -0.007726 -0.000030
0.150 -0.003637 -0.000015
0.250 -0.001551 -0.000006
0.350 0.011239 0.000050
0.450 0.017675 0.000085
0.550 0.025209 0.000132
0.650 0.031559 0.000183
0.750 0.033034 0.000214
0.850 0.032901 0.000242
0.950 0.028662 0.000247
1.050 0.023386 0.000240
1.150 0.015771 0.000204
1.250 0.009526 0.000160
1.350 0.003781 0.000090
1.450 0.000790 0.000031
1.550 0.000132 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
