# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.018355 -----------------
#dely    BF
0.050 0.026880 0.000043
0.150 0.026314 0.000043
0.250 0.023525 0.000040
0.350 0.020471 0.000037
0.450 0.017105 0.000033
0.550 0.015273 0.000032
0.650 0.013432 0.000031
0.750 0.011670 0.000029
0.850 0.009392 0.000026
0.950 0.007419 0.000024
1.050 0.005417 0.000020
1.150 0.003591 0.000016
1.250 0.001982 0.000011
1.350 0.000798 0.000006
1.450 0.000258 0.000003
1.550 0.000018 0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
