# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0629667 -----------------
#dely    BF
0.050 0.055575 0.000217
0.150 0.058108 0.000233
0.250 0.064386 0.000268
0.350 0.069560 0.000308
0.450 0.068638 0.000330
0.550 0.068883 0.000361
0.650 0.064698 0.000376
0.750 0.055518 0.000359
0.850 0.045402 0.000334
0.950 0.033703 0.000291
1.050 0.022972 0.000236
1.150 0.013039 0.000169
1.250 0.006531 0.000110
1.350 0.002307 0.000055
1.450 0.000310 0.000012
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
