# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132671 -----------------
#dely    BF
0.050 0.177624 0.001246
0.150 0.177825 0.001276
0.250 0.175201 0.001309
0.350 0.157420 0.001256
0.450 0.148346 0.001287
0.550 0.127172 0.001216
0.650 0.109881 0.001161
0.750 0.085857 0.001035
0.850 0.063305 0.000887
0.950 0.046168 0.000767
1.050 0.029242 0.000597
1.150 0.018512 0.000483
1.250 0.007576 0.000287
1.350 0.002278 0.000128
1.450 0.000285 0.000033
1.550 0.000017 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
