# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.363003 -----------------
#dely    BF
0.050 0.551153 0.000182
0.150 0.511198 0.000174
0.250 0.462936 0.000164
0.350 0.414177 0.000154
0.450 0.362092 0.000141
0.550 0.308727 0.000127
0.650 0.256054 0.000112
0.750 0.207700 0.000098
0.850 0.163991 0.000083
0.950 0.125208 0.000069
1.050 0.092697 0.000056
1.150 0.066119 0.000044
1.250 0.044735 0.000034
1.350 0.029296 0.000025
1.450 0.017973 0.000018
1.550 0.010014 0.000012
1.650 0.004606 0.000008
1.750 0.001356 0.000004
