# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.340314 -----------------
#dely    BF
0.050 0.534910 0.000210
0.150 0.499132 0.000202
0.250 0.449943 0.000190
0.350 0.399032 0.000176
0.450 0.347932 0.000162
0.550 0.293305 0.000145
0.650 0.240235 0.000127
0.750 0.190348 0.000109
0.850 0.145846 0.000091
0.950 0.107580 0.000074
1.050 0.076268 0.000058
1.150 0.050926 0.000044
1.250 0.032773 0.000032
1.350 0.019103 0.000022
1.450 0.010249 0.000015
1.550 0.004506 0.000008
1.650 0.000997 0.000003
1.750 0.000058 0.000001
