# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12343 -----------------
#dely    BF
0.050 0.239563 0.001712
0.150 0.223006 0.001639
0.250 0.192652 0.001490
0.350 0.164010 0.001343
0.450 0.130462 0.001147
0.550 0.099450 0.000970
0.650 0.075020 0.000813
0.750 0.047851 0.000591
0.850 0.030135 0.000433
0.950 0.017894 0.000304
1.050 0.008317 0.000178
1.150 0.003782 0.000104
1.250 0.001535 0.000059
1.350 0.000509 0.000029
1.450 0.000102 0.000013
1.550 0.000013 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
