# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983344 -----------------
#dely    BF
0.050 0.196621 0.000456
0.150 0.185305 0.000440
0.250 0.161555 0.000401
0.350 0.135764 0.000355
0.450 0.106742 0.000297
0.550 0.080026 0.000240
0.650 0.055256 0.000181
0.750 0.034594 0.000125
0.850 0.018914 0.000076
0.950 0.009508 0.000044
1.050 0.002206 0.000012
1.150 -0.000376 -0.000002
1.250 -0.001238 -0.000010
1.350 -0.001017 -0.000011
1.450 -0.000417 -0.000006
1.550 -0.000096 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
