# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00695826 -----------------
#dely    BF
0.050 0.015545 0.000024
0.150 0.014402 0.000023
0.250 0.011962 0.000020
0.350 0.008734 0.000015
0.450 0.005861 0.000011
0.550 0.004315 0.000009
0.650 0.003200 0.000007
0.750 0.002394 0.000006
0.850 0.001647 0.000005
0.950 0.001216 0.000004
1.050 0.000560 0.000002
1.150 0.000114 0.000001
1.250 -0.000118 -0.000001
1.350 -0.000072 -0.000001
1.450 -0.000131 -0.000001
1.550 -0.000041 -0.000001
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
