# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264669 -----------------
#dely    BF
0.050 0.418240 0.000157
0.150 0.392424 0.000152
0.250 0.358790 0.000145
0.350 0.318573 0.000135
0.450 0.277514 0.000124
0.550 0.236433 0.000113
0.650 0.193688 0.000099
0.750 0.151709 0.000084
0.850 0.113384 0.000069
0.950 0.080931 0.000054
1.050 0.053304 0.000040
1.150 0.031821 0.000027
1.250 0.016422 0.000016
1.350 0.006276 0.000007
1.450 0.000421 0.000001
1.550 -0.001641 -0.000003
1.650 -0.001400 -0.000004
1.750 -0.000198 -0.000002
