# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068626 -----------------
#dely    BF
0.050 0.132668 0.000291
0.150 0.124021 0.000279
0.250 0.108509 0.000255
0.350 0.090720 0.000225
0.450 0.073113 0.000194
0.550 0.056270 0.000162
0.650 0.041225 0.000130
0.750 0.028473 0.000099
0.850 0.017557 0.000069
0.950 0.009902 0.000045
1.050 0.004320 0.000023
1.150 0.001336 0.000009
1.250 -0.000414 -0.000003
1.350 -0.000822 -0.000009
1.450 -0.000458 -0.000007
1.550 -0.000152 -0.000004
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
