# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00867403 -----------------
#dely    BF
0.050 0.012249 0.000046
0.150 0.009487 0.000037
0.250 0.010505 0.000042
0.350 0.009207 0.000039
0.450 0.009726 0.000046
0.550 0.007442 0.000038
0.650 0.007611 0.000043
0.750 0.006522 0.000042
0.850 0.005202 0.000039
0.950 0.003905 0.000034
1.050 0.002665 0.000028
1.150 0.001503 0.000020
1.250 0.000507 0.000009
1.350 0.000150 0.000004
1.450 0.000048 0.000002
1.550 0.000010 0.000001
1.650 0.000002 0.000001
1.750 0.000000 0.000000
