# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0158502 -----------------
#dely    BF
0.050 0.024897 0.000023
0.150 0.023762 0.000022
0.250 0.022910 0.000022
0.350 0.020262 0.000021
0.450 0.017737 0.000019
0.550 0.014708 0.000017
0.650 0.011790 0.000015
0.750 0.009137 0.000013
0.850 0.006404 0.000010
0.950 0.004101 0.000007
1.050 0.002085 0.000004
1.150 0.000960 0.000002
1.250 0.000168 0.000000
1.350 -0.000143 -0.000000
1.450 -0.000156 -0.000001
1.550 -0.000101 -0.000001
1.650 -0.000018 -0.000000
1.750 -0.000000 -0.000000
