# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282649 -----------------
#dely    BF
0.050 0.428919 0.000135
0.150 0.398881 0.000130
0.250 0.366727 0.000124
0.350 0.327880 0.000116
0.450 0.287392 0.000108
0.550 0.247561 0.000098
0.650 0.207104 0.000088
0.750 0.167626 0.000076
0.850 0.130429 0.000064
0.950 0.098293 0.000053
1.050 0.069567 0.000041
1.150 0.046460 0.000031
1.250 0.028117 0.000021
1.350 0.015244 0.000013
1.450 0.006115 0.000006
1.550 0.001314 0.000002
1.650 -0.000521 -0.000001
1.750 -0.000619 -0.000002
