# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119554 -----------------
#dely    BF
0.050 0.164702 0.001101
0.150 0.165435 0.001138
0.250 0.156180 0.001132
0.350 0.155117 0.001196
0.450 0.144497 0.001222
0.550 0.128034 0.001194
0.650 0.104590 0.001082
0.750 0.073875 0.000880
0.850 0.049200 0.000689
0.950 0.031649 0.000528
1.050 0.015370 0.000314
1.150 0.005780 0.000157
1.250 0.000956 0.000037
1.350 0.000269 0.000015
1.450 -0.000095 -0.000012
1.550 -0.000013 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
