# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972912 -----------------
#dely    BF
0.050 0.197466 0.000299
0.150 0.183059 0.000288
0.250 0.161005 0.000270
0.350 0.131924 0.000242
0.450 0.103836 0.000214
0.550 0.074765 0.000177
0.650 0.051466 0.000142
0.750 0.032578 0.000107
0.850 0.019254 0.000077
0.950 0.009860 0.000049
1.050 0.004802 0.000031
1.150 0.001975 0.000017
1.250 0.000698 0.000008
1.350 0.000190 0.000003
1.450 0.000031 0.000001
1.550 0.000003 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
