# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253975 -----------------
#dely    BF
0.050 0.437500 0.000124
0.150 0.402098 0.000119
0.250 0.357401 0.000111
0.350 0.307584 0.000102
0.450 0.258949 0.000093
0.550 0.210110 0.000083
0.650 0.164998 0.000073
0.750 0.126497 0.000063
0.850 0.094670 0.000054
0.950 0.067208 0.000044
1.050 0.045868 0.000036
1.150 0.029829 0.000028
1.250 0.018367 0.000021
1.350 0.010695 0.000016
1.450 0.005418 0.000011
1.550 0.002146 0.000006
1.650 0.000402 0.000002
1.750 0.000012 0.000000
