# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.163972 -----------------
#dely    BF
0.050 0.554151 0.002405
0.150 0.454517 0.002075
0.250 0.308015 0.001535
0.350 0.172188 0.000971
0.450 0.088044 0.000585
0.550 0.038368 0.000305
0.650 0.015685 0.000154
0.750 0.006473 0.000079
0.850 0.001601 0.000026
0.950 0.000440 0.000009
1.050 0.000252 0.000007
1.150 -0.000002 -0.000000
1.250 -0.000007 -0.000000
1.350 -0.000001 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
