# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409142 -----------------
#dely    BF
0.050 0.193997 0.000063
0.150 0.171923 0.000058
0.250 0.141148 0.000049
0.350 0.108135 0.000039
0.450 0.070877 0.000027
0.550 0.035791 0.000014
0.650 0.006106 0.000003
0.750 -0.017953 -0.000008
0.850 -0.036007 -0.000018
0.950 -0.045400 -0.000025
1.050 -0.050196 -0.000030
1.150 -0.048238 -0.000032
1.250 -0.042038 -0.000031
1.350 -0.032842 -0.000028
1.450 -0.023410 -0.000023
1.550 -0.014064 -0.000017
1.650 -0.006778 -0.000011
1.750 -0.001910 -0.000006
