# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00160493 -----------------
#dely    BF
0.050 0.150710 0.001057
0.150 0.127228 0.000913
0.250 0.078198 0.000584
0.350 0.031712 0.000253
0.450 -0.016457 -0.000143
0.550 -0.044970 -0.000430
0.650 -0.067419 -0.000712
0.750 -0.067896 -0.000818
0.850 -0.061937 -0.000868
0.950 -0.048960 -0.000813
1.050 -0.033722 -0.000688
1.150 -0.020295 -0.000529
1.250 -0.007743 -0.000293
1.350 -0.002213 -0.000124
1.450 -0.000180 -0.000021
1.550 -0.000007 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
