# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0460514 -----------------
#dely    BF
0.050 0.176947 0.000068
0.150 0.156940 0.000062
0.250 0.130952 0.000054
0.350 0.099229 0.000043
0.450 0.067350 0.000031
0.550 0.035800 0.000017
0.650 0.008916 0.000005
0.750 -0.012332 -0.000007
0.850 -0.027136 -0.000017
0.950 -0.036163 -0.000024
1.050 -0.037850 -0.000028
1.150 -0.034628 -0.000029
1.250 -0.028297 -0.000027
1.350 -0.019493 -0.000022
1.450 -0.012430 -0.000017
1.550 -0.005367 -0.000010
1.650 -0.001830 -0.000005
1.750 -0.000094 -0.000001
