# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00532291 -----------------
#dely    BF
0.050 0.014415 0.000014
0.150 0.013322 0.000013
0.250 0.011584 0.000012
0.350 0.009512 0.000010
0.450 0.007209 0.000008
0.550 0.004479 0.000005
0.650 0.002073 0.000003
0.750 0.000634 0.000001
0.850 -0.000987 -0.000002
0.950 -0.002061 -0.000004
1.050 -0.002059 -0.000004
1.150 -0.001933 -0.000004
1.250 -0.001511 -0.000004
1.350 -0.000857 -0.000003
1.450 -0.000440 -0.000002
1.550 -0.000139 -0.000001
1.650 -0.000012 -0.000000
1.750 0.000000 0.000000
