# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0781114 -----------------
#dely    BF
0.050 -0.049638 -0.000022
0.150 -0.038795 -0.000018
0.250 -0.021136 -0.000010
0.350 0.002567 0.000001
0.450 0.027319 0.000014
0.550 0.051864 0.000029
0.650 0.071636 0.000042
0.750 0.086693 0.000055
0.850 0.097824 0.000067
0.950 0.104056 0.000078
1.050 0.100170 0.000082
1.150 0.094838 0.000087
1.250 0.084585 0.000087
1.350 0.070149 0.000084
1.450 0.051793 0.000075
1.550 0.032109 0.000061
1.650 0.013687 0.000041
1.750 0.001392 0.000012
