# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342131 -----------------
#dely    BF
0.050 0.035314 0.000098
0.150 0.034968 0.000099
0.250 0.033226 0.000097
0.350 0.031936 0.000098
0.450 0.030690 0.000099
0.550 0.029224 0.000101
0.650 0.027990 0.000104
0.750 0.025939 0.000105
0.850 0.023331 0.000105
0.950 0.020831 0.000104
1.050 0.017348 0.000100
1.150 0.013738 0.000093
1.250 0.009243 0.000077
1.350 0.005557 0.000060
1.450 0.002209 0.000034
1.550 0.000546 0.000014
1.650 0.000040 0.000003
1.750 0.000000 0.000000
