# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.299032 -----------------
#dely    BF
0.050 0.392856 0.000152
0.150 0.371261 0.000148
0.250 0.345306 0.000143
0.350 0.319075 0.000138
0.450 0.291338 0.000133
0.550 0.261047 0.000127
0.650 0.228542 0.000119
0.750 0.195640 0.000110
0.850 0.162379 0.000099
0.950 0.130762 0.000088
1.050 0.101344 0.000076
1.150 0.074530 0.000063
1.250 0.052094 0.000050
1.350 0.033222 0.000038
1.450 0.019645 0.000027
1.550 0.008830 0.000016
1.650 0.002312 0.000007
1.750 0.000138 0.000001
