# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113423 -----------------
#dely    BF
0.050 0.046106 0.000105
0.150 0.057156 0.000133
0.250 0.076209 0.000185
0.350 0.096994 0.000248
0.450 0.117919 0.000321
0.550 0.126479 0.000371
0.650 0.131029 0.000418
0.750 0.125544 0.000442
0.850 0.110497 0.000434
0.950 0.091185 0.000409
1.050 0.067354 0.000352
1.150 0.045190 0.000284
1.250 0.025618 0.000203
1.350 0.012313 0.000129
1.450 0.003890 0.000058
1.550 0.000735 0.000019
1.650 0.000012 0.000001
1.750 0.000000 0.000000
