# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00942144 -----------------
#dely    BF
0.050 0.036567 0.000143
0.150 0.032004 0.000128
0.250 0.025503 0.000106
0.350 0.017847 0.000079
0.450 0.009532 0.000046
0.550 0.003179 0.000017
0.650 -0.002728 -0.000016
0.750 -0.004780 -0.000031
0.850 -0.006506 -0.000048
0.950 -0.006146 -0.000053
1.050 -0.005088 -0.000052
1.150 -0.002794 -0.000036
1.250 -0.001405 -0.000024
1.350 -0.000703 -0.000017
1.450 -0.000238 -0.000009
1.550 -0.000030 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
