# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171677 -----------------
#dely    BF
0.050 0.021915 0.000021
0.150 0.021170 0.000020
0.250 0.020580 0.000020
0.350 0.019888 0.000021
0.450 0.017848 0.000020
0.550 0.016169 0.000019
0.650 0.014243 0.000018
0.750 0.011770 0.000016
0.850 0.009522 0.000015
0.950 0.007139 0.000012
1.050 0.004828 0.000009
1.150 0.003234 0.000007
1.250 0.001913 0.000005
1.350 0.000860 0.000003
1.450 0.000468 0.000002
1.550 0.000131 0.000001
1.650 0.000002 0.000000
1.750 -0.000001 -0.000000
