# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00779869 -----------------
#dely    BF
0.050 0.013674 0.000022
0.150 0.012611 0.000021
0.250 0.010574 0.000018
0.350 0.008065 0.000014
0.450 0.006147 0.000012
0.550 0.005265 0.000011
0.650 0.004996 0.000011
0.750 0.004381 0.000011
0.850 0.003542 0.000010
0.950 0.003147 0.000010
1.050 0.002493 0.000009
1.150 0.001493 0.000007
1.250 0.000947 0.000005
1.350 0.000469 0.000003
1.450 0.000183 0.000002
1.550 -0.000003 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
