# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239521 -----------------
#dely    BF
0.050 0.327675 0.000744
0.150 0.315881 0.000736
0.250 0.300328 0.000729
0.350 0.278308 0.000713
0.450 0.254332 0.000693
0.550 0.225875 0.000663
0.650 0.193054 0.000616
0.750 0.159425 0.000562
0.850 0.124598 0.000490
0.950 0.091144 0.000409
1.050 0.061063 0.000319
1.150 0.036076 0.000226
1.250 0.018170 0.000144
1.350 0.007295 0.000076
1.450 0.001792 0.000027
1.550 0.000190 0.000005
1.650 0.000006 0.000000
1.750 0.000000 0.000000
