# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106178 -----------------
#dely    BF
0.050 0.014800 0.000024
0.150 0.014168 0.000023
0.250 0.011916 0.000020
0.350 0.010129 0.000018
0.450 0.008645 0.000017
0.550 0.008388 0.000018
0.650 0.008253 0.000019
0.750 0.007518 0.000019
0.850 0.006444 0.000018
0.950 0.005493 0.000018
1.050 0.004561 0.000017
1.150 0.002850 0.000013
1.250 0.001863 0.000010
1.350 0.000822 0.000006
1.450 0.000285 0.000003
1.550 0.000039 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
