# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106425 -----------------
#dely    BF
0.050 0.268251 0.000447
0.150 0.242656 0.000417
0.250 0.192746 0.000351
0.350 0.141964 0.000279
0.450 0.096559 0.000209
0.550 0.059469 0.000144
0.650 0.033372 0.000092
0.750 0.016672 0.000053
0.850 0.008181 0.000031
0.950 0.003304 0.000015
1.050 0.001164 0.000007
1.150 0.000069 0.000000
1.250 -0.000072 -0.000001
1.350 -0.000054 -0.000001
1.450 -0.000026 -0.000001
1.550 -0.000004 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
