# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219563 -----------------
#dely    BF
0.050 0.292065 0.000089
0.150 0.276642 0.000087
0.250 0.259688 0.000086
0.350 0.238518 0.000084
0.450 0.218141 0.000082
0.550 0.195051 0.000080
0.650 0.169172 0.000076
0.750 0.144806 0.000072
0.850 0.116901 0.000066
0.950 0.092285 0.000059
1.050 0.069561 0.000052
1.150 0.049768 0.000044
1.250 0.033432 0.000035
1.350 0.021022 0.000027
1.450 0.011808 0.000020
1.550 0.005337 0.000013
1.650 0.001374 0.000006
1.750 0.000058 0.000001
