# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144826 -----------------
#dely    BF
0.050 0.463854 0.002271
0.150 0.351509 0.001784
0.250 0.223806 0.001233
0.350 0.137456 0.000831
0.450 0.089668 0.000614
0.550 0.065327 0.000518
0.650 0.046007 0.000431
0.750 0.031624 0.000354
0.850 0.018884 0.000267
0.950 0.011189 0.000198
1.050 0.005757 0.000137
1.150 0.002093 0.000068
1.250 0.000939 0.000043
1.350 0.000117 0.000009
1.450 0.000029 0.000005
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
