# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00440724 -----------------
#dely    BF
0.050 0.007649 0.000010
0.150 0.007170 0.000009
0.250 0.005363 0.000007
0.350 0.004506 0.000006
0.450 0.003055 0.000005
0.550 0.003236 0.000006
0.650 0.003011 0.000006
0.750 0.002566 0.000006
0.850 0.002514 0.000007
0.950 0.001809 0.000006
1.050 0.001387 0.000005
1.150 0.000995 0.000005
1.250 0.000494 0.000003
1.350 0.000233 0.000002
1.450 0.000076 0.000001
1.550 0.000009 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
